intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.713494734745248,-0.00041131482165234314,-0.6478829192693824,0.5231521605541646,3.7133590008541026,3.7130834199235956,3.7098751643147074,3.703623179025592,3.6937516233059355,3.6542654004273105,3.407476507435905
3.9653194862839367,-0.0018723506139108068,-0.4955111209334804,0.6092594224551421,3.964701610581346,3.963447135670026,3.9488428008815215,3.920383071550077,3.875446656816218,3.6957009978807807,2.5722906295342964
4.2148962655743025,-0.0027554069448333406,-0.06205803150645747,0.9398283455538452,4.213986981282508,4.2121408586294695,4.190648684459769,4.148766498898302,4.082636732222302,3.8181176655183013,2.164873498618297
3.67823096556615,-0.0007693732186662716,-0.887219637882819,0.4117991131919729,3.6779770724039897,3.6774615923474836,3.6714604812418865,3.6597660083181593,3.641301051070169,3.5674412220782066,3.1058172908784436
3.4685825106905215,-0.0005326581285397816,-1.4653860312829803,0.23098880535923505,3.4684067335081035,3.4680498525619816,3.463895119159371,3.4557987156055665,3.443014920520612,3.391879740180793,3.072284863056924
3.544573695195924,-0.0013282842288987943,-1.2364374943961212,0.29041698937186106,3.5441353614003877,3.5432454109670255,3.532884793981615,3.512694873702353,3.480816052208782,3.3533007662344976,2.556330228895221
3.629406046158521,-0.0009696258942287887,-1.1661400640854607,0.3115672528413445,3.6290860696134253,3.628436420264292,3.6208733382893077,3.60613502469703,3.582864003235539,3.4897799173895754,2.908004380852302
3.4967355994535128,-0.00039675873627473724,-1.5890763577635512,0.2041140530550895,3.496604669070542,3.496338840717238,3.493244122574295,3.487213389782919,3.4776911801123256,3.439602341429951,3.2015470996651083
3.510070045129145,-7.688025667589157e-05,-1.5740773193590023,0.20719864268651927,3.5100446746444423,3.509993164872469,3.509393498870397,3.508224918968924,3.506379792808702,3.4989992881678167,3.4528711341622818
3.4818890596571097,-0.0005267707417545573,-1.4402232679735922,0.23687486620637072,3.481715225312331,3.481362288915355,3.4772534771296697,3.4692465618550004,3.456604064052891,3.4060340728444536,3.0899716277917193
3.7642261079718953,-0.0008799521230916582,-1.180595335782449,0.3070958590156382,3.763935723771275,3.7633461558488035,3.7564825292886885,3.7431072570176953,3.721988406063496,3.6375130022466964,3.1095417283917017
3.7264515527982747,-0.0016224262536906882,-1.139748825031249,0.3198993624384688,3.7259161521345567,3.724829126544584,3.7121742017657966,3.687513322709698,3.6485750926211216,3.4928221722668154,2.5193664200524024
3.834011026860214,-0.00112860977011193,-0.9396647281878403,0.39075882381790383,3.833638585636077,3.832882417090102,3.824079260883229,3.8069243923775278,3.779837757894841,3.671491219964096,2.9943253578969378
3.6697594077136775,-0.0014476417101409705,-1.1087424327973117,0.3299736643199354,3.669281685949331,3.6683117660035367,3.657020160664437,3.6350160066702943,3.6002726056269108,3.4612990014533778,2.5927139753687953
3.6222416469860796,-0.001427081304360419,-1.0547309576986978,0.3482861184010047,3.6217707101556407,3.6208145656817194,3.609683331507708,3.5879916956814295,3.5537417443767794,3.4167419391581793,2.560493156541928
3.76295626581057,-0.0010522421199033476,-1.1134685554336854,0.32841784770157756,3.7626090259110017,3.7619040236906667,3.7536965351554206,3.7377024549328897,3.7124486440552094,3.611433400544488,2.980088128602479
3.8479439617228812,-0.0008709207387655601,-0.8052775537929099,0.4469638528289394,3.8476565578790884,3.8470730409841156,3.840279859221744,3.8270418639925077,3.806139766262134,3.7225313753406404,3.1999789320813044
3.7535157690692174,-0.0016209128381630322,-0.8681041465144199,0.41974657338908716,3.7529808678326235,3.751894856231054,3.7392517360933826,3.7146138609533046,3.675711952837392,3.5201043203737408,2.547556617475921
3.4969638443897506,-0.0008222091076040736,-1.4416503937938896,0.23653705707402997,3.4966925153842414,3.4961416352821466,3.4897284042428347,3.477230825807253,3.457497807224755,3.378565732894764,2.88524026833232
3.640780486594891,-0.0004413116327477252,-0.8701494578014087,0.4188889383491518,3.6406348537560844,3.6403391749621434,3.636896944226711,3.6301890074089456,3.619597528223,3.5772316114792186,3.3124446318305836
3.635089397616237,-0.0001164950013393525,-1.001506313633648,0.3673257164998772,3.635050954265795,3.634972902614898,3.6340642416044506,3.6322935175840927,3.6294976375519483,3.6183141174233704,3.548417116619759
3.667125100832902,-0.00024677042008437885,-1.0759749463478057,0.34096517045348396,3.667043666594274,3.6668783304128176,3.6649535211361592,3.661202610750877,3.6552801206688517,3.6315901603407514,3.483527908290124
3.646312714360219,-0.0012783162866758532,-1.5613096016821952,0.20986105676741804,3.645890869985616,3.645034398073543,3.6350635310374715,3.6156331234799985,3.584953532599778,3.462235169078896,2.6952453970733843
3.5701032662513756,-0.0007808528893289698,-0.9774630203982287,0.3762644642764794,3.569845584797897,3.5693224133620465,3.5632317608252806,3.5513627969074806,3.532622327563585,3.457660450188004,2.989148716590622
3.571006495480387,-0.0008349506482066932,-0.9774554754051121,0.37626730319998225,3.5707309617664786,3.5701715448321805,3.5636589297761683,3.5509676799234264,3.530928864366466,3.4507736021386233,2.9498032132146075
3.868792529776012,-0.0009497217515859075,-0.23365394677924164,0.7916357165901351,3.868479121597989,3.867842808024426,3.860434978362056,3.8459992077379503,3.8232058856998883,3.7320325975476414,3.1621995465960966
3.483633725403766,-0.0006087563330712488,-1.9105016556408467,0.14800611986394796,3.4834328358138524,3.4830249690706947,3.478276669672739,3.4690235734100563,3.454413421416346,3.395972813441506,3.030719013598757
3.483633725403766,-0.0006087563330712488,-1.9105016556408467,0.14800611986394796,3.4834328358138524,3.4830249690706947,3.478276669672739,3.4690235734100563,3.454413421416346,3.395972813441506,3.030719013598757
3.9273992026022264,-0.0017660312887556242,-0.5917740695102182,0.5533447414077551,3.926816412276937,3.925633171313471,3.9118581272611768,3.8850144516720913,3.8426297007419565,3.6730906970214168,2.613471923768042
3.9188532053176792,-0.0013833892989326992,-0.8686230818837019,0.41952880855384517,3.9183966868490314,3.9174698160187464,3.9066793794870716,3.8856518621432943,3.8524505189689098,3.7196451462713704,2.889611566911751
3.836369482847279,-0.002446423109287634,-0.6859228007322112,0.503625269307706,3.8355621632212142,3.8339230597379914,3.8148409594855477,3.777655328224376,3.7189411736014724,3.4840845551098596,2.016230689537279
3.818565671401706,-0.0005762283517131104,-1.0696200729665248,0.34313886038602687,3.818375516045641,3.817989443049993,3.813494861906631,3.8047361909605915,3.7909067105194767,3.7355887887550185,3.389851777727152
3.550060750369589,-0.001314962348910772,-0.8600713880427586,0.42313187468316726,3.549626812794448,3.5487457880206783,3.5384890816991743,3.5185016539957306,3.4869425576218718,3.360706172126438,2.5717287627799745
3.520317025261672,-0.0014708340969123487,-1.0876182896866695,0.3370182183562548,3.519831650009691,3.5188461911647595,3.5073736852088433,3.4850170069357755,3.449716988609879,3.3085169153062934,2.4260164571588847
3.5050991994403993,-0.00027501975667565794,-1.0425919080714523,0.3525397461426924,3.5050084429206962,3.5048241796837236,3.5026790255816533,3.4984987252801836,3.491898251119968,3.4654963544791046,3.3004845004737096
3.3226711049095106,-0.0011681422031601884,-0.9908245236699437,0.37127044351660715,3.322285617982468,3.3215029627063504,3.312391453521701,3.294635692033666,3.2666002791578217,3.1544586276544435,2.45357330575833
3.529521706655062,-0.002488694351113217,0.07556202374593962,1.0784901176407031,3.5287004375191944,3.527033012303949,3.5076211963652657,3.4697930422283445,3.4100643778016275,3.1711497200947587,1.6779331094268284
3.7565452356139266,-0.0010267778898014608,-0.9216353531595118,0.3978678543168467,3.756206398910292,3.755518457724125,3.747509590183674,3.7319025662586918,3.7072598969034565,3.608689219482516,2.9926224856016397
3.6459425336844724,-0.0014750890468187086,-1.3119895339621208,0.26928377387187924,3.645455754299022,3.6444674446376535,3.6329617500724676,3.6105403965608236,3.5751382594371743,3.433529710942578,2.548476282851353
3.6681828615101257,-0.0008693390009346285,-1.1554161113383663,0.31492646516218015,3.6678959796398174,3.667313522509191,3.660532678301901,3.6473187254876946,3.6264545894652636,3.542998045375539,3.0213946448147624
3.7175718285746693,-0.0010186040170663958,-1.5342225973365615,0.2156232521206363,3.7172356892490375,3.716553224557603,3.708608113224485,3.6931253321650757,3.6686788357554825,3.5708928501171084,2.959730439877271
3.5622566854309397,-0.0006004891644897743,-1.3783844714938032,0.25198531386213985,3.562058524006658,3.56165619626645,3.5569723807834297,3.547844945483185,3.5334332055354305,3.475786245744412,3.1154927470505474
3.726767916017732,-0.001075862871549719,-1.5434622493171157,0.21364014403473758,3.7264128812701207,3.725692053146182,3.7173003227480947,3.7009472071005387,3.6751264981833454,3.5718436625145724,2.926325939584741
3.726767916017732,-0.001075862871549719,-1.5434622493171157,0.21364014403473758,3.7264128812701207,3.725692053146182,3.7173003227480947,3.7009472071005387,3.6751264981833454,3.5718436625145724,2.926325939584741
3.662588323138168,-0.0006734315547584622,-1.0407784270581257,0.3531796503304408,3.6623660907250977,3.6619148915834097,3.6566621254562937,3.646425965823965,3.630263608509762,3.5656141792529494,3.161555246397872
3.619990412382099,-0.0011519971149265712,-1.4065253950709478,0.2449930600730761,3.6196102533341734,3.6188384152671724,3.6098528377707453,3.5923424816238616,3.5646945508656236,3.454102827832673,2.7629045588767305
3.788116080259032,-0.0010263101186069146,-1.4275425282505734,0.23989774036517286,3.7877773979198914,3.787089770140425,3.779084551215291,3.763484637412466,3.7388531945659,3.6403274231796363,3.0245413520154876
3.7120566473877576,-0.000602722213372946,-1.254069415706246,0.2853412588056455,3.711857749057345,3.7114539251743848,3.7067526919100757,3.697591314266807,3.683125981145856,3.6252646486620534,3.263631320638286
3.7585028211151674,-0.0011492420009256142,-1.1608396885739443,0.31322306060343474,3.758123571254862,3.7573535791142416,3.748389491507022,3.730921013092953,3.703339205070738,3.593011972981879,2.9034667724265106
3.623362834781132,-0.000964280875857922,-0.9223327893053792,0.3975904636363549,3.623044622092099,3.622398553905274,3.614877163073582,3.6002200937605418,3.5770773527399515,3.484506388657591,2.905937863142838
3.676859369388769,-0.0003996336227757059,-1.2802679483630572,0.2779628107938057,3.6767274902932527,3.676459735765993,3.6733425935083424,3.6672681624421517,3.657676955495535,3.619312127709067,3.3795319540436437
3.676859369388769,-0.0003996336227757059,-1.2802679483630572,0.2779628107938057,3.6767274902932527,3.676459735765993,3.6733425935083424,3.6672681624421517,3.657676955495535,3.619312127709067,3.3795319540436437
3.7373510490809307,-0.000979652891860243,-1.329505260426133,0.26460814104040087,3.737027763626617,3.7363713961890705,3.7287301036325604,3.7138393796762847,3.690327710271639,3.5962810326530557,3.0084892975369097
3.713250919149019,-0.0007813527195133284,-1.0750803237158495,0.34127034209805673,3.71299307275158,3.7124695664295055,3.7063750152173016,3.694498453880699,3.675745988612379,3.6007361275390997,3.131924495831103
3.7991522697806746,-0.0006606413749114505,-1.0760070750936452,0.34095421584616215,3.7989342581269536,3.7984916284057633,3.7933386256814536,3.7832968767827997,3.767441483784925,3.704019911793426,3.307635086846555
3.730715250581804,-0.0011173055900511833,-1.2001136349399206,0.30115998767059865,3.7303465397370874,3.729597944991753,3.720882961389354,3.7038999164205757,3.677084582259347,3.5698232456144336,2.899439891583724
3.5659406319494162,-0.0010510251402846347,-1.4985231952354723,0.22345992326998826,3.565593793653122,3.564889606809132,3.5566916107149114,3.540716028582585,3.5154914252157536,3.414593011748429,2.7839779275776477
3.7354192205401633,-0.00043225885623138227,-0.9230017973212323,0.39732456138444194,3.735276575117607,3.7349869616839317,3.731615342605327,3.72504500799061,3.714670795441057,3.6731739452428442,3.413818631504015
3.7022657244411357,-0.0014315617754053025,-1.3427793408538997,0.2611189206241944,3.701793309055252,3.70083416266573,3.689667980817569,3.6679082418314084,3.633550759221681,3.496120828782772,2.6371837635395905
3.642452256819639,-0.0011660793791554312,-1.257422350033149,0.2843861304402651,3.6420674506245176,3.6412861774404837,3.632190758283071,3.6144663517199085,3.586480446620178,3.474536826221257,2.774889198727998
3.791558352652827,-0.001040366611978997,-0.8664177367930425,0.4204550353015895,3.791215031670874,3.790517986040848,3.782403126467412,3.766589553965331,3.741620755277835,3.6417455605278515,3.0175255933404532
3.734960540397188,-0.0014724035995958744,-1.3438494103042085,0.26083965468795806,3.7344746472093213,3.7334881367975923,3.7220033887207444,3.699622854006887,3.664285167616586,3.522934422055382,2.6394922622978574
3.734960540397188,-0.0014724035995958744,-1.3438494103042085,0.26083965468795806,3.7344746472093213,3.7334881367975923,3.7220033887207444,3.699622854006887,3.664285167616586,3.522934422055382,2.6394922622978574
3.7600805772959442,-0.0007858494323990325,-0.8046575960500522,0.4472410374427741,3.7598212469832526,3.759294727863545,3.7531651022908328,3.7412201909183675,3.722359804540791,3.6469182590304836,3.175408599591064
3.5380179396715077,-4.4045768905726676e-05,-1.3859573046984315,0.2500842783078393,3.538003404567769,3.5379738939026018,3.537630336905137,3.53696084121777,3.5359037427640327,3.531675348949083,3.505247887605647
3.589351718655951,-0.0017659304674262865,-0.6581735446173702,0.5177962030110288,3.5887689616017004,3.5875857881885245,3.5738115305425997,3.54696938743772,3.5045870562194894,3.3350577313465655,2.275499450890794
3.5403420172714823,-0.0011411250326402373,-0.7897746377538748,0.4539470862906457,3.539965446010711,3.539200892238842,3.530300116984248,3.5129550164881165,3.485568015704751,3.376020012571288,2.691344992987146
3.563654303604031,-0.000673417862255943,-1.1441032174284294,0.3185094234528675,3.5634320757094864,3.562980885741775,3.5577282264161787,3.5474922749098883,3.5313302462157456,3.466682131439175,3.0626314140856095
3.6119006949817725,-0.0011059939008609449,-1.5352860034160414,0.2153940789171393,3.611535716994488,3.6107947010809114,3.602167948654196,3.5853568413611097,3.5588129877404473,3.4526375732577965,2.7890412327412295
3.5632511491237664,-0.0005017871433027077,-1.175742584173399,0.3085897407264048,3.5630855593664763,3.5627493619804635,3.5588354222627028,3.551208257684501,3.5391653662452365,3.4909938004881766,3.189921514506552
3.750473232484539,-0.0011943111653430407,-1.4606262021471086,0.23209089339968775,3.7500791097999757,3.749278921319196,3.7399632942295202,3.721809764516306,3.6931462965480732,3.578492424675141,2.8619057254693168
3.750473232484539,-0.0011943111653430407,-1.4606262021471086,0.23209089339968775,3.7500791097999757,3.749278921319196,3.7399632942295202,3.721809764516306,3.6931462965480732,3.578492424675141,2.8619057254693168
3.4664297428788142,-0.00040114996232102745,-1.1337174511361272,0.32183462538268653,3.466297363391248,3.4660285929164933,3.4628996232103892,3.4568021437831096,3.447174544687405,3.4086641483045863,3.16797417091197
